0,13,356,0.0185185185185185
0,14,356,0.880597014925373
0,15,356,0.0147540983606557
0,16,356,0.0106666666666666
0,17,356,0.0152631578947368
0,18,356,0.0333333333333333
0,19,356,0.0253164556962025
0,20,356,0.0186335403726708
0,21,356,0.0326086956521739
0,22,356,0.0188679245283018
0,23,356,0.0305084745762711
0,0,357,0.029126213592233
0,1,357,0.0417647058823529
0,2,357,0.0439024390243902
0,3,357,0.3879781420765027
0,4,357,0.3517241379310344
0,5,357,0.01
0,6,357,0.0065833333333333
0,7,357,0.0432432432432432
0,8,357,0.5363636363636363
0,9,357,0.0405882352941176
0,10,357,0.074585635359116
0,11,357,0.4736842105263158
0,12,357,0.8511904761904762
0,13,357,0.0518518518518518
0,14,357,0.8955223880597013
0,15,357,0.0278688524590163
0,16,357,0.032
0,17,357,0.0405263157894736
0,18,357,0.0714285714285714
0,19,357,0.0379746835443038
0,20,357,0.0287972896668548
0,21,357,0.0434782608695652
0,22,357,0.0360205831903945
0,23,357,0.0372881355932203
0,0,358,0.174757281553398
0,1,358,0.0423529411764705
0,2,358,0.0463414634146341
0,3,358,0.2568306010928962
0,4,358,0.2344827586206896
0,5,358,0.0195238095238095
0,6,358,0.01
0,7,358,0.054054054054054
0,8,358,0.5681818181818181
0,9,358,0.0317647058823529
0,10,358,0.1312154696132596
0,11,358,0.4736842105263158
0,12,358,0.886904761904762
0,13,358,0.0925925925925925
0,14,358,0.8656716417910447
0,15,358,0.0344262295081967
0,16,358,0.0493333333333333
0,17,358,0.0505263157894736
0,18,358,0.0
0,19,358,0.0253164556962025
0,20,358,0.0203274985883681
0,21,358,0.0326086956521739
0,22,358,0.0291595197255574
0,23,358,0.0254237288135593
0,0,359,0.0679611650485436
0,1,359,0.0358823529411764
0,2,359,0.0609756097560975
0,3,359,0.2240437158469945
0,4,359,0.2068965517241379
0,5,359,0.0002857142857142
0,6,359,0.0002416666666666
0,7,359,0.0432432432432432
0,8,359,0.5636363636363636
0,9,359,0.088235294117647
0,10,359,0.1657458563535911
0,11,359,0.4736842105263158
0,12,359,0.892857142857143
0,13,359,0.0925925925925925
0,14,359,0.880597014925373
0,15,359,0.0311475409836065
0,16,359,0.016
0,17,359,0.0526315789473684
0,18,359,0.0714285714285714
0,19,359,0.0253164556962025
0,20,359,0.0383963862224731
0,21,359,0.0326086956521739
0,22,359,0.0274442538593482
0,23,359,0.0271186440677966
0,0,360,0.0485436893203883
0,1,360,0.0229411764705882
0,2,360,0.0804878048780487
0,3,360,0.2677595628415301
0,4,360,0.2413793103448276
0,5,360,0.0005714285714285
0,6,360,0.0008166666666666
0,7,360,0.0432432432432432
0,8,360,0.5727272727272728
0,9,360,0.1176470588235294
0,10,360,0.1381215469613259
0,11,360,0.6491228070175439
0,12,360,0.886904761904762
0,13,360,0.1444444444444444
0,14,360,0.8656716417910447
0,15,360,0.0344262295081967
0,16,360,0.0306666666666666
0,17,360,0.0578947368421052
0,18,360,0.1428571428571428
0,19,360,0.0126582278481012
0,20,360,0.0965556182947487
0,21,360,0.0434782608695652
0,22,360,0.0257289879931389
0,23,360,0.0220338983050847
0,0,361,0.174757281553398
0,1,361,0.0429411764705882
0,2,361,0.024390243902439
0,3,361,0.3879781420765027
0,4,361,0.3379310344827586
0,5,361,0.0003809523809523
0,6,361,0.0003666666666666
0,7,361,0.0405405405405405
0,8,361,0.7
0,9,361,0.0294117647058823
0,10,361,0.0953038674033149
0,11,361,0.4736842105263158
0,12,361,0.7023809523809526
0,13,361,0.1481481481481481
0,14,361,0.9104477611940296
0,15,361,0.0229508196721311
0,16,361,0.0119999999999999
0,17,361,0.041578947368421
0,18,361,0.0428571428571428
0,19,361,0.0759493670886076
0,20,361,0.0265386787125917
0,21,361,0.0326086956521739
0,22,361,0.0428816466552315
0,23,361,0.0457627118644067
0,0,362,0.0388349514563106
0,1,362,0.0247058823529411
0,2,362,0.0365853658536585
0,3,362,0.448087431693989
0,4,362,0.3793103448275862
0,5,362,0.0003809523809523
0,6,362,0.0003416666666666
0,7,362,0.0216216216216216
0,8,362,0.7545454545454545
0,9,362,0.0364705882352941
0,10,362,0.0897790055248618
0,11,362,0.4385964912280701
0,12,362,0.7916666666666669
0,13,362,0.0259259259259259
0,14,362,0.880597014925373
0,15,362,0.0245901639344262
0,16,362,0.0213333333333333
0,17,362,0.0163157894736842
0,18,362,0.0619047619047619
0,19,362,0.0253164556962025
0,20,362,0.018068887634105
0,21,362,0.0217391304347826
0,22,362,0.0102915951972555
0,23,362,0.0203389830508474
0,0,363,0.0679611650485436
0,1,363,0.0570588235294117
0,2,363,0.024390243902439
0,3,363,0.4207650273224044
0,4,363,0.3724137931034482
0,5,363,0.0014285714285714
0,6,363,0.002
0,7,363,0.054054054054054
0,8,363,0.6227272727272726
0,9,363,0.0558823529411764
0,10,363,0.1035911602209944
0,11,363,0.4736842105263158
0,12,363,0.8095238095238098
0,13,363,0.0
0,14,363,0.8955223880597013
0,15,363,0.0426229508196721
0,16,363,0.0293333333333333
0,17,363,0.0457894736842105
0,18,363,0.0857142857142857
0,19,363,0.0632911392405063
0,20,363,0.0316205533596837
0,21,363,0.0434782608695652
0,22,363,0.0411663807890222
0,23,363,0.0406779661016949
0,0,364,0.029126213592233
0,1,364,0.0141176470588235
0,2,364,0.0219512195121951
0,3,364,0.4590163934426229
0,4,364,0.4344827586206896
0,5,364,0.0006190476190476
0,6,364,0.000475
0,7,364,0.0594594594594594
0,8,364,0.45
0,9,364,0.0235294117647058
0,10,364,0.2348066298342541
0,11,364,0.4736842105263158
0,12,364,0.8511904761904762
0,13,364,0.0259259259259259
0,14,364,0.8955223880597013
0,15,364,0.040983606557377
0,16,364,0.0293333333333333
0,17,364,0.0947368421052631
0,18,364,0.0476190476190476
0,19,364,0.0
0,20,364,0.0163749294184076
0,21,364,0.0326086956521739
0,22,364,0.0343053173241852
0,23,364,0.0186440677966101
0,0,365,0.0679611650485436
0,1,365,0.0288235294117647
0,2,365,0.0268292682926829
0,3,365,0.5355191256830601
0,4,365,0.5517241379310345
0,5,365,0.0006904761904761
0,6,365,0.0003416666666666
0,7,365,0.0459459459459459
0,8,365,0.2318181818181818
0,9,365,0.0129411764705882
0,10,365,0.1795580110497237
0,11,365,0.4385964912280701
0,12,365,0.8511904761904762
0,13,365,0.1037037037037037
0,14,365,0.9104477611940296
0,15,365,0.0295081967213114
0,16,365,0.0146666666666666
0,17,365,0.0631578947368421
0,18,365,0.0238095238095238
0,19,365,0.0253164556962025
0,20,365,0.0197628458498023
0,21,365,0.0217391304347826
0,22,365,0.0240137221269296
0,23,365,0.0203389830508474
0,0,366,0.0388349514563106
0,1,366,0.0147058823529411
0,2,366,0.0048780487804878
0,3,366,0.5409836065573771
0,4,366,0.5517241379310345
0,5,366,0.0008333333333333
0,6,366,0.000425
0,7,366,0.0216216216216216
0,8,366,0.2454545454545455
0,9,366,0.0047058823529411
0,10,366,0.0704419889502762
0,11,366,0.5614035087719298
0,12,366,0.892857142857143
0,13,366,0.0185185185185185
0,14,366,0.8955223880597013
0,15,366,0.0180327868852459
0,16,366,0.0186666666666666
0,17,366,0.0252631578947368
0,18,366,0.0238095238095238
0,19,366,0.0
0,20,366,0.0033879164313946
0,21,366,0.0217391304347826
0,22,366,0.0154373927958833
0,23,366,0.023728813559322
0,0,367,0.0485436893203883
0,1,367,0.0147058823529411
0,2,367,0.0121951219512195
0,3,367,0.5300546448087432
0,4,367,0.5517241379310345
0,5,367,0.000547619047619
0,6,367,0.0002166666666666
0,7,367,0.0351351351351351
0,8,367,0.2227272727272728
0,9,367,0.0135294117647058
0,10,367,0.1132596685082872
0,11,367,0.4736842105263158
0,12,367,0.8750000000000003
0,13,367,0.0111111111111111
0,14,367,0.8656716417910447
0,15,367,0.0262295081967213
0,16,367,0.0253333333333333
0,17,367,0.0526315789473684
0,18,367,0.0238095238095238
0,19,367,0.0
0,20,367,0.0079051383399209
0,21,367,0.0217391304347826
0,22,367,0.0257289879931389
0,23,367,0.023728813559322
0,0,368,0.0485436893203883
0,1,368,0.038235294117647
0,2,368,0.0268292682926829
0,3,368,0.5245901639344263
0,4,368,0.5103448275862068
0,5,368,0.0013571428571428
0,6,368,0.000775
0,7,368,0.0351351351351351
0,8,368,0.3545454545454545
0,9,368,0.0235294117647058
0,10,368,0.0911602209944751
0,11,368,0.4385964912280701
0,12,368,0.8452380952380956
0,13,368,0.0
0,14,368,0.8656716417910447
0,15,368,0.0278688524590163
0,16,368,0.0119999999999999
0,17,368,0.0363157894736842
0,18,368,0.0333333333333333
0,19,368,0.0253164556962025
0,20,368,0.0129870129870129
0,21,368,0.0217391304347826
0,22,368,0.0291595197255574
0,23,368,0.0338983050847457
0,0,369,0.0388349514563106
0,1,369,0.0347058823529411
0,2,369,0.0170731707317073
0,3,369,0.4207650273224044
0,4,369,0.3793103448275862
0,5,369,0.0007857142857142
0,6,369,0.0003166666666666
0,7,369,0.0216216216216216
0,8,369,0.5454545454545454
0,9,369,0.0270588235294117
0,10,369,0.0759668508287292
0,11,369,0.2982456140350877
0,12,369,0.8750000000000003
0,13,369,0.0222222222222222
0,14,369,0.8955223880597013
0,15,369,0.0114754098360655
0,16,369,0.0146666666666666
0,17,369,0.0121052631578947
0,18,369,0.0523809523809523
0,19,369,0.0379746835443038
0,20,369,0.0242800677583286
0,21,369,0.0217391304347826
0,22,369,0.0222984562607204
0,23,369,0.035593220338983
0,0,370,0.058252427184466
0,1,370,0.0117647058823529
0,2,370,0.0219512195121951
0,3,370,0.2896174863387978
0,4,370,0.2689655172413793
0,5,370,0.0003095238095238
0,6,370,0.0003
0,7,370,0.0243243243243243
0,8,370,0.5045454545454545
0,9,370,0.0294117647058823
0,10,370,0.1284530386740331
0,11,370,0.2982456140350877
0,12,370,0.9285714285714288
0,13,370,0.1037037037037037
0,14,370,0.8656716417910447
0,15,370,0.021311475409836
0,16,370,0.02
0,17,370,0.0336842105263157
0,18,370,0.0476190476190476
0,19,370,0.0
0,20,370,0.0124223602484472
0,21,370,0.0326086956521739
0,22,370,0.0154373927958833
0,23,370,0.0203389830508474
0,0,371,0.145631067961165
0,1,371,0.0152941176470588
0,2,371,0.0073170731707317
0,3,371,0.1912568306010929
0,4,371,0.1724137931034483
0,5,371,0.0035714285714285
0,6,371,0.0029166666666666
0,7,371,0.0351351351351351
0,8,371,0.5363636363636363
0,9,371,0.0494117647058823
0,10,371,0.2071823204419889
0,11,371,0.2982456140350877
0,12,371,0.9166666666666669
0,13,371,0.0777777777777777
0,14,371,0.8208955223880595
0,15,371,0.0327868852459016
0,16,371,0.0253333333333333
0,17,371,0.0521052631578947
0,18,371,0.1142857142857142
0,19,371,0.0
0,20,371,0.0254093732354601
0,21,371,0.0326086956521739
0,22,371,0.0188679245283018
0,23,371,0.0169491525423728
0,0,372,0.0679611650485436
0,1,372,0.0417647058823529
0,2,372,0.024390243902439
0,3,372,0.2404371584699453
0,4,372,0.2206896551724137
0,5,372,0.0235714285714285
0,6,372,0.0141666666666666
0,7,372,0.0513513513513513
0,8,372,0.5545454545454545
0,9,372,0.0535294117647058
0,10,372,0.2071823204419889
0,11,372,0.4736842105263158
0,12,372,0.8988095238095241
0,13,372,0.0333333333333333
0,14,372,0.8358208955223879
0,15,372,0.0377049180327868
0,16,372,0.0253333333333333
0,17,372,0.0578947368421052
0,18,372,0.0761904761904762
0,19,372,0.0126582278481012
0,20,372,0.0287972896668548
0,21,372,0.0434782608695652
0,22,372,0.0325900514579759
0,23,372,0.0288135593220339
0,0,373,0.029126213592233
0,1,373,0.0164705882352941
0,2,373,0.0
0,3,373,0.1420765027322404
0,4,373,0.1310344827586207
0,5,373,0.0002142857142857
0,6,373,0.0003333333333333
0,7,373,0.0378378378378378
0,8,373,0.5954545454545455
0,9,373,0.0564705882352941
0,10,373,0.2348066298342541
0,11,373,0.6491228070175439
0,12,373,0.9047619047619052
0,13,373,0.074074074074074
0,14,373,0.8208955223880595
0,15,373,0.040983606557377
0,16,373,0.0066666666666666
0,17,373,0.0631578947368421
0,18,373,0.0761904761904762
0,19,373,0.0
0,20,373,0.0304912478825522
0,21,373,0.0326086956521739
0,22,373,0.0240137221269296
0,23,373,0.0203389830508474
0,0,374,0.0
0,1,374,0.0264705882352941
0,2,374,0.0073170731707317
0,3,374,0.4371584699453552
0,4,374,0.3586206896551724
0,5,374,0.0009761904761904
0,6,374,0.0009166666666666
0,7,374,0.0297297297297297
0,8,374,0.8136363636363636
0,9,374,0.0823529411764705
0,10,374,0.1381215469613259
0,11,374,0.4385964912280701
0,12,374,0.8630952380952382
0,13,374,0.1333333333333333
0,14,374,0.880597014925373
0,15,374,0.0278688524590163
0,16,374,0.0266666666666666
0,17,374,0.0263157894736842
0,18,374,0.0809523809523809
0,19,374,0.0253164556962025
0,20,374,0.0468661773009599
0,21,374,0.0326086956521739
0,22,374,0.0171526586620926
0,23,374,0.023728813559322
0,0,375,0.029126213592233
0,1,375,0.0376470588235294
0,2,375,0.0365853658536585
0,3,375,0.453551912568306
0,4,375,0.3931034482758621
0,5,375,0.0008809523809523
0,6,375,0.0007166666666666
0,7,375,0.0405405405405405
0,8,375,0.6545454545454545
0,9,375,0.0205882352941176
0,10,375,0.1132596685082872
0,11,375,0.5614035087719298
0,12,375,0.8809523809523809
0,13,375,0.0222222222222222
0,14,375,0.880597014925373
0,15,375,0.0360655737704918
0,16,375,0.036
0,17,375,0.0357894736842105
0,18,375,0.0333333333333333
0,19,375,0.0379746835443038
0,20,375,0.018068887634105
0,21,375,0.0326086956521739
0,22,375,0.0428816466552315
0,23,375,0.0440677966101694
0,0,376,0.0679611650485436
0,1,376,0.0364705882352941
0,2,376,0.224390243902439
0,3,376,0.4699453551912568
0,4,376,0.4206896551724137
0,5,376,0.0012142857142857
0,6,376,0.0009166666666666
0,7,376,0.0378378378378378
0,8,376,0.5590909090909091
0,9,376,0.0170588235294117
0,10,376,0.0193370165745856
0,11,376,0.5614035087719298
0,12,376,0.8273809523809524
0,13,376,0.074074074074074
0,14,376,0.8507462686567162
0,15,376,0.0262295081967213
0,16,376,0.0106666666666666
0,17,376,0.04
0,18,376,0.0333333333333333
0,19,376,0.0253164556962025
0,20,376,0.0124223602484472
0,21,376,0.0217391304347826
0,22,376,0.0257289879931389
0,23,376,0.0305084745762711
0,0,377,0.0388349514563106
0,1,377,0.038235294117647
0,2,377,0.0219512195121951
0,3,377,0.4863387978142076
0,4,377,0.4896551724137931
0,5,377,0.0012619047619047
0,6,377,0.0007583333333333
0,7,377,0.0486486486486486
0,8,377,0.2954545454545454
0,9,377,0.0076470588235294
0,10,377,0.0649171270718232
0,11,377,0.5087719298245614
0,12,377,0.7916666666666669
0,13,377,0.037037037037037
0,14,377,0.8507462686567162
0,15,377,0.0114754098360655
0,16,377,0.0173333333333333
0,17,377,0.0578947368421052
0,18,377,0.0333333333333333
0,19,377,0.0126582278481012
0,20,377,0.0282326369282891
0,21,377,0.0326086956521739
0,22,377,0.0600343053173241
0,23,377,0.0576271186440678
0,0,378,0.0485436893203883
0,1,378,0.0352941176470588
0,2,378,0.0536585365853658
0,3,378,0.3879781420765027
0,4,378,0.3999999999999999
0,5,378,0.0007857142857142
0,6,378,0.0004
0,7,378,0.0486486486486486
0,8,378,0.2454545454545455
0,9,378,0.0141176470588235
0,10,378,0.0759668508287292
0,11,378,0.6842105263157895
0,12,378,0.7976190476190477
0,13,378,0.0
0,14,378,0.8507462686567162
0,15,378,0.0295081967213114
0,16,378,0.0133333333333333
0,17,378,0.0631578947368421
0,18,378,0.0
0,19,378,0.0
0,20,378,0.0073404856013551
0,21,378,0.0326086956521739
0,22,378,0.0531732418524871
0,23,378,0.0491525423728813
0,0,379,0.0097087378640776
0,1,379,0.0270588235294117
0,2,379,0.0048780487804878
0,3,379,0.4863387978142076
0,4,379,0.4827586206896552
0,5,379,0.0007619047619047
0,6,379,0.0003833333333333
0,7,379,0.0243243243243243
0,8,379,0.3181818181818181
0,9,379,0.0105882352941176
0,10,379,0.0386740331491712
0,11,379,0.5614035087719298
0,12,379,0.8571428571428572
0,13,379,0.0333333333333333
0,14,379,0.8507462686567162
0,15,379,0.0114754098360655
0,16,379,0.0053333333333333
0,17,379,0.0242105263157894
0,18,379,0.0
0,19,379,0.0
0,20,379,0.0073404856013551
0,21,379,0.0
0,22,379,0.0205831903945111
0,23,379,0.0305084745762711
0,0,380,0.058252427184466
0,1,380,0.0352941176470588
0,2,380,0.0268292682926829
0,3,380,0.453551912568306
0,4,380,0.4206896551724137
0,5,380,0.000595238095238
0,6,380,0.0002916666666666
0,7,380,0.0297297297297297
0,8,380,0.4727272727272728
0,9,380,0.04
0,10,380,0.0469613259668508
0,11,380,0.5087719298245614
0,12,380,0.886904761904762
0,13,380,0.0
0,14,380,0.8507462686567162
0,15,380,0.0147540983606557
0,16,380,0.0093333333333333
0,17,380,0.0263157894736842
0,18,380,0.0809523809523809
0,19,380,0.0126582278481012
0,20,380,0.0271033314511575
0,21,380,0.0217391304347826
0,22,380,0.0222984562607204
0,23,380,0.0305084745762711
0,0,381,0.1067961165048543
0,1,381,0.0323529411764705
0,2,381,0.2414634146341463
0,3,381,0.3934426229508196
0,4,381,0.3517241379310344
0,5,381,0.0002619047619047
0,6,381,0.0001666666666666
0,7,381,0.027027027027027
0,8,381,0.5681818181818181
0,9,381,0.0129411764705882
0,10,381,0.0234806629834254
0,11,381,0.8245614035087719
0,12,381,0.8750000000000003
0,13,381,0.0925925925925925
0,14,381,0.8358208955223879
0,15,381,0.0131147540983606
0,16,381,0.0133333333333333
0,17,381,0.0236842105263157
0,18,381,0.0380952380952381
0,19,381,0.0126582278481012
0,20,381,0.0191981931112365
0,21,381,0.0
0,22,381,0.039451114922813
0,23,381,0.047457627118644
0,0,382,0.0679611650485436
0,1,382,0.0588235294117647
0,2,382,0.0634146341463414
0,3,382,0.2240437158469945
0,4,382,0.2068965517241379
0,5,382,0.0238095238095238
0,6,382,0.0141666666666666
0,7,382,0.0324324324324324
0,8,382,0.5454545454545454
0,9,382,0.0517647058823529
0,10,382,0.1298342541436464
0,11,382,0.4736842105263158
0,12,382,0.9047619047619052
0,13,382,0.0666666666666666
0,14,382,0.8507462686567162
0,15,382,0.0098360655737704
0,16,382,0.04
0,17,382,0.0
0,18,382,0.0714285714285714
0,19,382,0.0253164556962025
0,20,382,0.0660643704121965
0,21,382,0.0543478260869565
0,22,382,0.0343053173241852
0,23,382,0.047457627118644
0,0,383,0.1844660194174757
0,1,383,0.0311764705882352
0,2,383,0.0121951219512195
0,3,383,0.2677595628415301
0,4,383,0.2413793103448276
0,5,383,0.0001904761904761
0,6,383,0.000175
0,7,383,0.0351351351351351
0,8,383,0.6045454545454545
0,9,383,0.0588235294117647
0,10,383,0.1132596685082872
0,11,383,0.4736842105263158
0,12,383,0.8988095238095241
0,13,383,0.074074074074074
0,14,383,0.9850746268656714
0,15,383,0.0245901639344262
0,16,383,0.0493333333333333
0,17,383,0.0247368421052631
0,18,383,0.0761904761904762
0,19,383,0.1265822784810126
0,20,383,0.0440429136081309
0,21,383,0.0434782608695652
0,22,383,0.0325900514579759
0,23,383,0.0372881355932203
0,0,384,0.0485436893203883
0,1,384,0.0217647058823529
0,2,384,0.0707317073170731
0,3,384,0.2896174863387978
0,4,384,0.2620689655172413
0,5,384,0.0003095238095238
0,6,384,0.0002583333333333
0,7,384,0.0378378378378378
0,8,384,0.5318181818181817
0,9,384,0.04
0,10,384,0.1519337016574585
0,11,384,0.3859649122807018
0,12,384,0.9166666666666669
0,13,384,0.0814814814814814
0,14,384,0.8507462686567162
0,15,384,0.0311475409836065
0,16,384,0.0306666666666666
0,17,384,0.0478947368421052
0,18,384,0.0666666666666666
0,19,384,0.0
0,20,384,0.0367024280067758
0,21,384,0.0652173913043478
0,22,384,0.0428816466552315
0,23,384,0.0423728813559322
0,0,385,0.0388349514563106
0,1,385,0.0705882352941176
0,2,385,0.0292682926829268
0,3,385,0.2786885245901639
0,4,385,0.2482758620689654
0,5,385,0.0002380952380952
0,6,385,0.0001166666666666
0,7,385,0.0486486486486486
0,8,385,0.5909090909090908
0,9,385,0.0764705882352941
0,10,385,0.1657458563535911
0,11,385,0.3859649122807018
0,12,385,0.8988095238095241
0,13,385,0.0222222222222222
0,14,385,0.880597014925373
0,15,385,0.0377049180327868
0,16,385,0.0186666666666666
0,17,385,0.031578947368421
0,18,385,0.1428571428571428
0,19,385,0.0632911392405063
0,20,385,0.0282326369282891
0,21,385,0.0869565217391304
0,22,385,0.0994854202401372
0,23,385,0.1050847457627118
0,0,386,0.0097087378640776
0,1,386,0.0329411764705882
0,2,386,0.0439024390243902
0,3,386,0.3825136612021858
0,4,386,0.3172413793103448
0,5,386,0.0002071428571428
0,6,386,0.0001666666666666
0,7,386,0.0432432432432432
0,8,386,0.7863636363636363
0,9,386,0.0335294117647058
0,10,386,0.1519337016574585
0,11,386,0.3333333333333333
0,12,386,0.8571428571428572
0,13,386,0.037037037037037
0,14,386,0.8507462686567162
0,15,386,0.0278688524590163
0,16,386,0.0773333333333333
0,17,386,0.0289473684210526
0,18,386,0.0571428571428571
0,19,386,0.0253164556962025
0,20,386,0.0434782608695652
0,21,386,0.0326086956521739
